Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,16.449,1
2020-11-02,18.023,1
2020-11-03,14.08,1
2020-11-04,10.306,1
2020-11-05,7.802,1
2020-11-06,7.739,1
2020-11-07,8.893,1
2020-11-08,9.565,1
2020-11-09,11.107,1
2020-11-10,13.914,1
2020-11-11,17.924,1
2020-11-12,19.516,1
2020-11-13,18.154,1
2020-11-14,17.122,1
2020-11-15,17.051,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
