Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.251,0
2022-04-09,0.628,1
2022-04-10,0.805,1
2022-04-11,1.373,1
2022-04-12,2.115,1
2022-04-13,2.673,1
2022-04-14,2.629,1
2022-04-15,1.953,1
2022-04-16,1.474,1
2022-04-17,1.09,1
2022-04-18,1.045,1
2022-04-19,1.02,1
2022-04-20,0.922,1
2022-04-21,1.129,1
2022-04-22,1.455,1
2022-04-23,1.644,1
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
