Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,5.906,0
2021-04-30,4.413,1
2021-05-01,3.781,1
2021-05-02,5.064,1
2021-05-03,6.969,1
2021-05-04,7.424,1
2021-05-05,5.85,1
2021-05-06,5.014,1
2021-05-07,3.825,1
2021-05-08,3.503,1
2021-05-09,4.241,1
2021-05-10,5.377,1
2021-05-11,6.008,1
2021-05-12,6.418,1
2021-05-13,6.702,1
2021-05-14,6.469,1
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
