Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.577,1
2022-08-07,14.877,1
2022-08-08,13.984,1
2022-08-09,13.152,1
2022-08-10,12.46,1
2022-08-11,10.974,1
2022-08-12,10.003,1
2022-08-13,10.416,1
2022-08-14,11.52,1
2022-08-15,12.202,1
2022-08-16,12.551,1
2022-08-17,12.565,1
2022-08-18,12.447,1
2022-08-19,12.633,1
2022-08-20,12.699,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
