Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.494,0
2021-09-26,6.273,1
2021-09-27,7.484,1
2021-09-28,8.445,1
2021-09-29,8.388,1
2021-09-30,7.696,1
2021-10-01,7.123,1
2021-10-02,7.035,1
2021-10-03,7.955,1
2021-10-04,8.711,1
2021-10-05,8.428,1
2021-10-06,7.786,1
2021-10-07,7.598,1
2021-10-08,8.165,1
2021-10-09,6.505,1
2021-10-10,4.264,1
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
