Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,11.934,1
2018-08-22,11.18,1
2018-08-23,10.213,1
2018-08-24,10.905,1
2018-08-25,12.249,1
2018-08-26,13.398,1
2018-08-27,14.34,1
2018-08-28,14.676,1
2018-08-29,14.689,1
2018-08-30,14.909,1
2018-08-31,14.449,1
2018-09-01,14.496,1
2018-09-02,14.788,1
2018-09-03,14.842,1
2018-09-04,14.041,1
2018-09-05,12.823,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
