Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,1.869,0
2020-02-12,1.802,1
2020-02-13,1.742,1
2020-02-14,0.716,1
2020-02-15,0.413,1
2020-02-16,0.669,1
2020-02-17,1.058,1
2020-02-18,1.258,1
2020-02-19,1.332,1
2020-02-20,1.125,1
2020-02-21,1.219,1
2020-02-22,1.234,1
2020-02-23,0.728,1
2020-02-24,0.596,1
2020-02-25,0.554,1
2020-02-26,0.404,1
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
