Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,21.131,1
2020-03-07,22.117,1
2020-03-08,17.281,1
2020-03-09,13.503,1
2020-03-10,14.64,1
2020-03-11,15.23,1
2020-03-12,15.73,1
2020-03-13,16.147,1
2020-03-14,17.421,1
2020-03-15,17.63,1
2020-03-16,18.053,1
2020-03-17,17.717,1
2020-03-18,16.419,1
2020-03-19,16.315,1
2020-03-20,15.926,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
