Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.369,0
2022-08-04,15.871,1
2022-08-05,15.618,1
2022-08-06,15.914,1
2022-08-07,16.12,1
2022-08-08,15.403,1
2022-08-09,14.463,1
2022-08-10,13.862,1
2022-08-11,14.119,1
2022-08-12,14.366,1
2022-08-13,14.67,1
2022-08-14,14.545,1
2022-08-15,14.336,1
2022-08-16,14.133,1
2022-08-17,13.945,1
2022-08-18,14.078,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
