Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.864,1
2019-05-30,6.302,1
2019-05-31,6.388,1
2019-06-01,7.115,1
2019-06-02,5.594,1
2019-06-03,5.602,1
2019-06-04,7.066,1
2019-06-05,9.226,1
2019-06-06,8.99,1
2019-06-07,6.781,1
2019-06-08,4.734,1
2019-06-09,3.464,1
2019-06-10,2.946,1
2019-06-11,3.781,1
2019-06-12,5.226,1
2019-06-13,5.582,1
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
