Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,24.002,1
2020-12-23,25.285,1
2020-12-24,29.01,1
2020-12-25,33.042,1
2020-12-26,30.489,1
2020-12-27,27.904,1
2020-12-28,28.199,1
2020-12-29,29.411,1
2020-12-30,28.814,1
2020-12-31,28.171,1
2021-01-01,28.896,1
2021-01-02,29.418,1
2021-01-03,29.436,1
2021-01-04,29.97,1
2021-01-05,29.919,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
