Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.249,1
2022-06-22,12.442,1
2022-06-23,12.189,1
2022-06-24,13.067,1
2022-06-25,13.804,1
2022-06-26,12.731,1
2022-06-27,11.092,1
2022-06-28,10.466,1
2022-06-29,11.374,1
2022-06-30,12.596,1
2022-07-01,13.345,1
2022-07-02,13.284,1
2022-07-03,13.385,1
2022-07-04,13.619,1
2022-07-05,13.801,1
2022-07-06,13.666,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
