Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,13.237,0
2020-08-29,10.979,0
2020-08-30,8.657,1
2020-08-31,8.932,1
2020-09-01,9.336,1
2020-09-02,10.162,1
2020-09-03,10.845,1
2020-09-04,8.399,1
2020-09-05,7.587,1
2020-09-06,7.278,1
2020-09-07,6.495,1
2020-09-08,5.659,1
2020-09-09,5.057,1
2020-09-10,4.639,1
2020-09-11,4.538,1
2020-09-12,4.412,1
2020-09-13,4.466,1
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
