Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,28.885,1
2019-01-17,28.553,1
2019-01-18,27.158,1
2019-01-19,30.909,1
2019-01-20,38.798,1
2019-01-21,41.79,1
2019-01-22,35.428,1
2019-01-23,33.142,1
2019-01-24,33.836,1
2019-01-25,35.229,1
2019-01-26,39.052,1
2019-01-27,42.542,1
2019-01-28,42.256,1
2019-01-29,40.516,1
2019-01-30,40.408,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
