Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,12.848,1
2020-03-13,14.932,1
2020-03-14,19.68,1
2020-03-15,20.648,1
2020-03-16,20.653,1
2020-03-17,17.986,1
2020-03-18,16.979,1
2020-03-19,14.675,1
2020-03-20,12.385,1
2020-03-21,13.976,1
2020-03-22,15.816,1
2020-03-23,15.894,1
2020-03-24,16.162,1
2020-03-25,15.886,1
2020-03-26,15.007,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
