Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.063,0
2022-08-17,10.742,1
2022-08-18,11.035,1
2022-08-19,11.692,1
2022-08-20,12.249,1
2022-08-21,12.215,1
2022-08-22,12.045,1
2022-08-23,12.1,1
2022-08-24,12.407,1
2022-08-25,12.324,1
2022-08-26,12.08,1
2022-08-27,11.738,1
2022-08-28,11.712,1
2022-08-29,11.833,1
2022-08-30,11.955,1
2022-08-31,12.025,1
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
