Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.638,0
2018-08-22,11.201,1
2018-08-23,9.928,1
2018-08-24,10.525,1
2018-08-25,11.759,1
2018-08-26,12.993,1
2018-08-27,13.65,1
2018-08-28,13.77,1
2018-08-29,13.562,1
2018-08-30,13.288,1
2018-08-31,13.174,1
2018-09-01,12.804,1
2018-09-02,12.706,1
2018-09-03,12.627,1
2018-09-04,12.381,1
2018-09-05,11.847,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
