Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.798,0
2021-10-21,2.159,0
2021-10-22,1.923,0
2021-10-23,2.094,0
2021-10-24,2.502,1
2021-10-25,2.917,1
2021-10-26,2.066,1
2021-10-27,1.254,1
2021-10-28,1.032,1
2021-10-29,0.895,1
2021-10-30,0.754,1
2021-10-31,0.912,1
2021-11-01,0.467,1
2021-11-02,0.512,1
2021-11-03,0.382,1
2021-11-04,0.321,1
2021-11-05,0.371,1
2021-11-06,0.507,1
2021-11-07,0.177,1
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
