Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,27.281,1
2020-01-31,24.622,1
2020-02-01,22.967,1
2020-02-02,22.001,1
2020-02-03,22.061,1
2020-02-04,24.379,1
2020-02-05,28.398,1
2020-02-06,27.804,1
2020-02-07,25.399,1
2020-02-08,24.802,1
2020-02-09,29.281,1
2020-02-10,31.031,1
2020-02-11,33.768,1
2020-02-12,33.004,1
2020-02-13,29.535,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
