Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,30.062,1
2022-02-08,26.79,1
2022-02-09,23.687,1
2022-02-10,25.258,1
2022-02-11,24.586,1
2022-02-12,26.911,1
2022-02-13,31.497,1
2022-02-14,28.054,1
2022-02-15,23.168,1
2022-02-16,22.841,1
2022-02-17,27.053,1
2022-02-18,29.418,1
2022-02-19,28.105,1
2022-02-20,28.255,1
2022-02-21,25.157,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
