Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.71,1
2022-08-15,11.362,1
2022-08-16,11.114,1
2022-08-17,10.801,1
2022-08-18,10.863,1
2022-08-19,11.49,1
2022-08-20,12.137,1
2022-08-21,12.525,1
2022-08-22,12.689,1
2022-08-23,12.853,1
2022-08-24,13.143,1
2022-08-25,13.329,1
2022-08-26,13.476,1
2022-08-27,13.401,1
2022-08-28,13.318,1
2022-08-29,13.159,1
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
