Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.233,1
2021-02-23,21.086,1
2021-02-24,21.516,1
2021-02-25,25.076,1
2021-02-26,26.632,1
2021-02-27,21.615,1
2021-02-28,20.959,1
2021-03-01,22.913,1
2021-03-02,25.786,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
