Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,13.047,0
2020-03-13,15.173,1
2020-03-14,19.692,1
2020-03-15,20.247,1
2020-03-16,18.762,1
2020-03-17,16.387,1
2020-03-18,17.429,1
2020-03-19,15.611,1
2020-03-20,12.169,1
2020-03-21,14.531,1
2020-03-22,15.892,1
2020-03-23,14.389,1
2020-03-24,13.391,1
2020-03-25,14.468,1
2020-03-26,14.207,1
2020-03-27,13.236,1
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
