Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.365,0
2022-03-07,1.042,1
2022-03-08,0.687,1
2022-03-09,0.762,1
2022-03-10,0.687,1
2022-03-11,0.712,1
2022-03-12,0.306,1
2022-03-13,0.035,1
2022-03-14,0.086,1
2022-03-15,0.257,1
2022-03-16,0.312,1
2022-03-17,0.41,1
2022-03-18,0.581,1
2022-03-19,0.605,1
2022-03-20,0.618,1
2022-03-21,0.857,1
2022-03-22,0.814,2
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
