Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.228,1
2022-04-27,1.705,1
2022-04-28,2.128,1
2022-04-29,2.824,1
2022-04-30,3.378,1
2022-05-01,3.733,1
2022-05-02,4.473,1
2022-05-03,5.019,1
2022-05-04,5.188,1
2022-05-05,4.829,1
2022-05-06,4.827,1
2022-05-07,4.926,1
2022-05-08,5.174,1
2022-05-09,5.159,1
2022-05-10,5.157,1
2022-05-11,5.045,1
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
