Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,19.75,1
2019-12-30,22.386,1
2019-12-31,26.007,1
2020-01-01,26.15,1
2020-01-02,21.716,1
2020-01-03,19.521,1
2020-01-04,20.406,1
2020-01-05,25.052,1
2020-01-06,31.747,1
2020-01-07,33.847,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
