Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.823,0
2023-01-30,32.715,1
2023-01-31,37.045,1
2023-02-01,36.692,1
2023-02-02,33.781,1
2023-02-03,36.435,1
2023-02-04,33.772,1
2023-02-05,29.915,1
2023-02-06,29.921,1
2023-02-07,27.08,1
2023-02-08,26.666,1
2023-02-09,27.476,1
2023-02-10,27.371,1
2023-02-11,27.41,1
2023-02-12,25.9,1
2023-02-13,24.766,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
