Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.163,1
2020-07-19,16.584,1
2020-07-20,16.076,1
2020-07-21,15.36,1
2020-07-22,15.034,1
2020-07-23,14.827,1
2020-07-24,14.573,1
2020-07-25,14.678,1
2020-07-26,14.982,1
2020-07-27,15.235,1
2020-07-28,15.097,1
2020-07-29,14.998,1
2020-07-30,14.872,1
2020-07-31,14.882,1
2020-08-01,14.892,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
