Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.882,1
2019-08-04,14.281,1
2019-08-05,13.814,1
2019-08-06,13.955,1
2019-08-07,14.109,1
2019-08-08,14.041,1
2019-08-09,14.018,1
2019-08-10,13.266,1
2019-08-11,12.934,1
2019-08-12,13.025,1
2019-08-13,12.924,1
2019-08-14,12.916,1
2019-08-15,12.811,1
2019-08-16,13.03,1
2019-08-17,13.214,1
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
