Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,10.968,0
2021-08-01,10.205,1
2021-08-02,9.379,1
2021-08-03,9.488,1
2021-08-04,10.11,1
2021-08-05,9.947,1
2021-08-06,11.951,1
2021-08-07,13.199,1
2021-08-08,14.148,1
2021-08-09,14.962,1
2021-08-10,14.819,1
2021-08-11,14.398,1
2021-08-12,12.383,1
2021-08-13,10.282,1
2021-08-14,9.746,1
2021-08-15,9.708,1
2021-08-16,10.678,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
