Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,19.9,1
2019-03-23,20.117,1
2019-03-24,16.791,1
2019-03-25,20.168,1
2019-03-26,23.489,1
2019-03-27,20.257,1
2019-03-28,16.295,1
2019-03-29,14.519,1
2019-03-30,15.931,1
2019-03-31,17.521,1
2019-04-01,17.021,1
2019-04-02,15.71,1
2019-04-03,14.476,1
2019-04-04,13.824,1
2019-04-05,13.383,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
