Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.258,0
2020-12-09,21.559,1
2020-12-10,20.982,1
2020-12-11,21.282,1
2020-12-12,21.531,1
2020-12-13,23.885,1
2020-12-14,27.516,1
2020-12-15,27.933,1
2020-12-16,27.002,1
2020-12-17,25.385,1
2020-12-18,24.745,1
2020-12-19,24.478,1
2020-12-20,24.368,1
2020-12-21,24.15,1
2020-12-22,23.421,1
2020-12-23,23.907,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
