Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,13.709,1
2022-04-28,12.69,1
2022-04-29,10.462,1
2022-04-30,8.404,1
2022-05-01,6.966,1
2022-05-02,7.094,1
2022-05-03,6.864,1
2022-05-04,6.796,1
2022-05-05,7.089,1
2022-05-06,7.491,1
2022-05-07,7.216,1
2022-05-08,6.852,1
2022-05-09,6.789,1
2022-05-10,6.254,1
2022-05-11,5.664,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
