Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.531,1
2019-09-15,0.29,1
2019-09-16,0.544,1
2019-09-17,0.939,1
2019-09-18,0.997,1
2019-09-19,0.795,1
2019-09-20,0.464,1
2019-09-21,0.38,1
2019-09-22,0.36,1
2019-09-23,0.414,1
2019-09-24,0.524,1
2019-09-25,0.667,1
2019-09-26,0.798,1
2019-09-27,1.022,1
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
