Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.58,0
2019-10-07,5.85,1
2019-10-08,5.189,1
2019-10-09,5.59,1
2019-10-10,5.937,1
2019-10-11,3.311,1
2019-10-12,2.777,1
2019-10-13,3.113,1
2019-10-14,4.532,1
2019-10-15,4.47,1
2019-10-16,3.559,1
2019-10-17,4.236,1
2019-10-18,4.831,1
2019-10-19,4.812,1
2019-10-20,5.421,1
2019-10-21,4.454,1
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
