Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.46,1
2020-11-05,2.335,1
2020-11-06,2.257,1
2020-11-07,2.047,1
2020-11-08,2.466,1
2020-11-09,3.272,1
2020-11-10,3.387,1
2020-11-11,3.389,1
2020-11-12,3.946,1
2020-11-13,2.649,1
2020-11-14,2.259,1
2020-11-15,1.858,1
2020-11-16,1.787,1
2020-11-17,2.31,1
2020-11-18,2.592,1
2020-11-19,2.117,1
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
