Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,33.149,1
2019-12-20,29.645,1
2019-12-21,27.651,1
2019-12-22,25.47,1
2019-12-23,23.498,1
2019-12-24,23.478,1
2019-12-25,23.87,1
2019-12-26,25.631,1
2019-12-27,26.435,1
2019-12-28,25.106,1
2019-12-29,25.109,1
2019-12-30,26.344,1
2019-12-31,26.861,1
2020-01-01,28.21,1
2020-01-02,28.398,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
