Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.743,0
2021-07-18,13.578,1
2021-07-19,13.145,1
2021-07-20,13.072,1
2021-07-21,13.433,1
2021-07-22,13.92,1
2021-07-23,14.267,1
2021-07-24,14.634,1
2021-07-25,15.241,1
2021-07-26,15.66,1
2021-07-27,15.954,1
2021-07-28,15.612,1
2021-07-29,15.391,1
2021-07-30,15.288,1
2021-07-31,15.301,1
2021-08-01,15.317,1
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
