Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,5.871,1
2022-05-29,8.226,1
2022-05-30,10.918,1
2022-05-31,11.626,1
2022-06-01,10.267,1
2022-06-02,8.572,1
2022-06-03,6.408,1
2022-06-04,5.737,1
2022-06-05,6.162,1
2022-06-06,7.053,1
2022-06-07,7.998,1
2022-06-08,8.733,1
2022-06-09,9.454,1
2022-06-10,10.025,1
2022-06-11,10.413,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
