Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.234,1
2022-05-01,7.294,1
2022-05-02,7.302,1
2022-05-03,6.605,1
2022-05-04,6.65,1
2022-05-05,7.586,1
2022-05-06,9.493,1
2022-05-07,10.373,1
2022-05-08,9.464,1
2022-05-09,7.526,1
2022-05-10,5.439,1
2022-05-11,4.246,1
2022-05-12,4.02,1
2022-05-13,3.902,1
2022-05-14,3.924,1
2022-05-15,3.843,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
