Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,14.023,1
2022-04-17,15.978,1
2022-04-18,15.051,1
2022-04-19,14.814,1
2022-04-20,11.741,1
2022-04-21,8.561,1
2022-04-22,8.49,1
2022-04-23,7.792,1
2022-04-24,6.46,1
2022-04-25,6.162,1
2022-04-26,7.585,1
2022-04-27,8.436,1
2022-04-28,8.519,1
2022-04-29,8.407,1
2022-04-30,8.471,1
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
