Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,10.712,1
2018-09-14,11.499,1
2018-09-15,11.454,1
2018-09-16,11.221,1
2018-09-17,11.971,1
2018-09-18,12.672,1
2018-09-19,11.818,1
2018-09-20,11.468,1
2018-09-21,10.571,1
2018-09-22,8.097,1
2018-09-23,7.735,1
2018-09-24,8.284,1
2018-09-25,8.02,1
2018-09-26,8.153,1
2018-09-27,8.666,1
2018-09-28,7.602,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
