Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.579,0
2023-04-07,1.319,1
2023-04-08,1.166,1
2023-04-09,1.081,1
2023-04-10,1.132,1
2023-04-11,1.02,1
2023-04-12,1.063,1
2023-04-13,1.396,1
2023-04-14,2.047,1
2023-04-15,2.697,1
2023-04-16,2.611,1
2023-04-17,1.909,1
2023-04-18,1.402,1
2023-04-19,1.325,1
2023-04-20,1.537,1
2023-04-21,1.826,1
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
