Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,14.542,1
2020-08-26,14.241,1
2020-08-27,14.785,1
2020-08-28,15.191,1
2020-08-29,13.987,1
2020-08-30,12.673,1
2020-08-31,11.994,1
2020-09-01,10.546,1
2020-09-02,9.686,1
2020-09-03,10.518,1
2020-09-04,11.389,1
2020-09-05,11.375,1
2020-09-06,10.45,1
2020-09-07,9.09,1
2020-09-08,8.913,1
2020-09-09,9.979,1
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
