Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,22.341,1
2019-11-18,20.061,1
2019-11-19,19.287,1
2019-11-20,19.397,1
2019-11-21,19.765,1
2019-11-22,21.989,1
2019-11-23,23.365,1
2019-11-24,23.009,1
2019-11-25,22.819,1
2019-11-26,22.39,1
2019-11-27,21.685,1
2019-11-28,21.498,1
2019-11-29,21.87,1
2019-11-30,22.351,1
2019-12-01,23.62,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
