Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,7.103,0
2021-09-28,8.36,1
2021-09-29,8.059,1
2021-09-30,7.766,1
2021-10-01,7.136,1
2021-10-02,7.043,1
2021-10-03,6.837,1
2021-10-04,6.202,1
2021-10-05,5.456,1
2021-10-06,5.053,1
2021-10-07,4.956,1
2021-10-08,4.956,1
2021-10-09,4.877,1
2021-10-10,4.768,1
2021-10-11,4.861,1
2021-10-12,4.837,1
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
