Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.578,1
2022-07-14,13.637,1
2022-07-15,13.9,1
2022-07-16,14.574,1
2022-07-17,14.973,1
2022-07-18,15.279,1
2022-07-19,15.947,1
2022-07-20,16.539,1
2022-07-21,15.823,1
2022-07-22,15.136,1
2022-07-23,15.466,1
2022-07-24,15.923,1
2022-07-25,16.486,1
2022-07-26,16.717,1
2022-07-27,16.748,1
2022-07-28,16.644,1
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
