Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.256,0
2020-04-30,1.484,0
2020-05-01,1.992,1
2020-05-02,2.637,1
2020-05-03,3.3,1
2020-05-04,3.35,1
2020-05-05,3.388,1
2020-05-06,2.751,1
2020-05-07,2.377,1
2020-05-08,2.253,1
2020-05-09,2.132,1
2020-05-10,1.856,1
2020-05-11,1.889,1
2020-05-12,1.901,1
2020-05-13,2.17,1
2020-05-14,2.57,1
2020-05-15,3.061,1
2020-05-16,3.51,1
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
2020-05-22,5.064,2
2020-05-23,5.225,2
