Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.54,0
2018-10-01,5.575,1
2018-10-02,6.295,1
2018-10-03,7.368,1
2018-10-04,6.824,1
2018-10-05,6.202,1
2018-10-06,5.962,1
2018-10-07,6.299,1
2018-10-08,6.825,1
2018-10-09,7.07,1
2018-10-10,4.608,1
2018-10-11,1.881,1
2018-10-12,1.627,1
2018-10-13,1.931,1
2018-10-14,2.133,1
2018-10-15,2.695,1
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
