Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,8.226,1
2020-04-09,15.158,1
2020-04-10,17.774,1
2020-04-11,15.747,1
2020-04-12,13.951,1
2020-04-13,14.85,1
2020-04-14,16.333,1
2020-04-15,18.686,1
2020-04-16,18.961,1
2020-04-17,17.281,1
2020-04-18,14.817,1
2020-04-19,12.996,1
2020-04-20,11.881,1
2020-04-21,10.18,1
2020-04-22,9.349,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
