Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.211,1
2021-04-29,5.94,1
2021-04-30,4.517,1
2021-05-01,3.8,1
2021-05-02,4.81,1
2021-05-03,6.834,1
2021-05-04,7.65,1
2021-05-05,6.26,1
2021-05-06,5.393,1
2021-05-07,4.447,1
2021-05-08,4.86,1
2021-05-09,6.576,1
2021-05-10,7.872,1
2021-05-11,9.028,1
2021-05-12,9.52,1
2021-05-13,8.672,1
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
