Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,17.681,0
2020-03-05,18.494,1
2020-03-06,21.481,1
2020-03-07,22.51,1
2020-03-08,18.104,1
2020-03-09,14.151,1
2020-03-10,14.467,1
2020-03-11,13.237,1
2020-03-12,11.912,1
2020-03-13,14.268,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
