Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,29.251,0
2022-01-10,34.296,1
2022-01-11,33.157,1
2022-01-12,26.377,1
2022-01-13,26.164,1
2022-01-14,29.449,1
2022-01-15,32.082,1
2022-01-16,32.348,1
2022-01-17,32.096,1
2022-01-18,31.983,1
2022-01-19,31.245,1
2022-01-20,32.354,1
2022-01-21,33.824,1
2022-01-22,33.795,1
2022-01-23,34.001,1
2022-01-24,35.655,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
