Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.336,1
2018-10-03,6.864,1
2018-10-04,5.99,1
2018-10-05,5.57,1
2018-10-06,5.809,1
2018-10-07,6.357,1
2018-10-08,7.094,1
2018-10-09,7.401,1
2018-10-10,6.98,1
2018-10-11,6.664,1
2018-10-12,5.561,1
2018-10-13,5.48,1
2018-10-14,4.375,1
2018-10-15,1.978,1
2018-10-16,1.458,1
2018-10-17,1.324,1
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
