Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,22.697,1
2023-03-16,20.02,1
2023-03-17,21.7,1
2023-03-18,26.379,1
2023-03-19,27.468,1
2023-03-20,24.944,1
2023-03-21,20.637,1
2023-03-22,18.096,1
2023-03-23,15.933,1
2023-03-24,15.589,1
2023-03-25,18.037,1
2023-03-26,19.061,1
2023-03-27,19.75,1
2023-03-28,21.162,1
2023-03-29,21.434,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
