Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,25.96,1
2023-01-09,24.081,1
2023-01-10,22.966,1
2023-01-11,21.859,1
2023-01-12,21.847,1
2023-01-13,24.675,1
2023-01-14,26.954,1
2023-01-15,25.901,1
2023-01-16,23.107,1
2023-01-17,21.291,1
2023-01-18,21.245,1
2023-01-19,21.708,1
2023-01-20,22.112,1
2023-01-21,23.77,1
2023-01-22,26.145,1
2023-01-23,27.412,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
