Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.335,0
2021-08-09,12.781,1
2021-08-10,14.208,1
2021-08-11,15.13,1
2021-08-12,15.101,1
2021-08-13,13.871,1
2021-08-14,11.99,1
2021-08-15,10.625,1
2021-08-16,10.243,1
2021-08-17,10.571,1
2021-08-18,10.982,1
2021-08-19,11.074,1
2021-08-20,10.843,1
2021-08-21,10.862,1
2021-08-22,11.105,1
2021-08-23,11.356,1
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
