Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.526,1
2019-02-14,25.385,1
2019-02-15,27.104,1
2019-02-16,30.185,1
2019-02-17,31.66,1
2019-02-18,35.349,1
2019-02-19,35.397,1
2019-02-20,36.044,1
2019-02-21,36.213,1
2019-02-22,33.361,1
2019-02-23,31.052,1
2019-02-24,30.375,1
2019-02-25,30.311,1
2019-02-26,30.61,1
2019-02-27,32.106,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
