Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,27.154,1
2019-02-22,26.878,1
2019-02-23,22.099,1
2019-02-24,22.161,1
2019-02-25,29.815,1
2019-02-26,25.065,1
2019-02-27,26.499,1
2019-02-28,29.047,1
2019-03-01,30.43,1
2019-03-02,36.766,1
2019-03-03,32.759,1
2019-03-04,29.763,1
2019-03-05,26.933,1
2019-03-06,23.786,1
2019-03-07,31.122,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
