Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,15.193,0
2019-08-13,15.705,1
2019-08-14,14.903,1
2019-08-15,13.974,1
2019-08-16,13.966,1
2019-08-17,14.4,1
2019-08-18,14.449,1
2019-08-19,14.208,1
2019-08-20,13.971,1
2019-08-21,13.873,1
2019-08-22,13.581,1
2019-08-23,13.296,1
2019-08-24,12.931,1
2019-08-25,12.88,1
2019-08-26,13.176,1
2019-08-27,13.386,1
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
