Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.106,0
2021-01-01,1.247,0
2021-01-02,1.07,1
2021-01-03,0.516,1
2021-01-04,0.16,1
2021-01-05,0.043,1
2021-01-06,0.072,1
2021-01-07,0.188,1
2021-01-08,0.187,1
2021-01-09,0.092,1
2021-01-10,0.151,1
2021-01-11,0.256,1
2021-01-12,0.31,1
2021-01-13,0.234,1
2021-01-14,0.169,1
2021-01-15,0.185,1
2021-01-16,0.224,1
2021-01-17,0.436,2
2021-01-18,0.419,2
2021-01-19,0.403,2
2021-01-20,0.389,2
2021-01-21,0.378,2
2021-01-22,0.369,2
2021-01-23,0.363,2
