Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,13.709,1
2019-04-16,10.504,1
2019-04-17,7.758,1
2019-04-18,6.109,1
2019-04-19,6.904,1
2019-04-20,8.118,1
2019-04-21,7.965,1
2019-04-22,6.007,1
2019-04-23,5.859,1
2019-04-24,9.4,1
2019-04-25,11.189,1
2019-04-26,10.019,1
2019-04-27,8.821,1
2019-04-28,6.024,1
2019-04-29,5.393,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
