Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.854,0
2020-05-15,2.04,0
2020-05-16,2.518,1
2020-05-17,2.474,1
2020-05-18,4.562,1
2020-05-19,6.515,1
2020-05-20,6.205,1
2020-05-21,4.395,1
2020-05-22,1.901,1
2020-05-23,1.155,1
2020-05-24,1.079,1
2020-05-25,1.092,1
2020-05-26,1.084,1
2020-05-27,0.909,1
2020-05-28,0.772,1
2020-05-29,0.678,1
2020-05-30,0.576,1
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
