Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.733,1
2021-06-16,10.63,1
2021-06-17,11.286,1
2021-06-18,12.652,1
2021-06-19,12.376,1
2021-06-20,12.16,1
2021-06-21,12.469,1
2021-06-22,9.682,1
2021-06-23,9.059,1
2021-06-24,11.189,1
2021-06-25,12.714,1
2021-06-26,13.646,1
2021-06-27,13.898,1
2021-06-28,15.039,1
2021-06-29,15.083,1
2021-06-30,13.948,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
